# Data Set: 4D-2025
# Nov 2025 - ML-2025 CUP
# INFO: micheli@di.unipi.it - domenico.tortorella@unipi.it - alessandro.dipalma@phd.unipi.it
# (C) CIML group - Micheli 2025
# Format:
# Training set: ID, INPUTS, TARGET_1, TARGET_2, TARGET_3, TARGET_4 (last 4 columns)
# Blind Test set: ID, INPUTS
295,-12.175224636276795,-12.167413442909096,-14.119757330298642,-10.949831106723225,7.548668608196776,-1.9038518541118572,-10.283160248654019,-11.124129993804718,-11.665845478095227,15.431239810523895,6.7540550904600725,-8.54205157480829,14.2766287985987,-14.9862630571515,1.32974675552006,-36.5578210424084
296,8.483063871238388,5.272897915618497,8.809658945698292,4.403359481526638,-4.444981633503211,-1.515186129373145,13.48343645265662,10.255883192358302,9.002454311588346,-6.622398868935335,-2.94694900317453,2.999336403774042,-14.9666951727578,-1.27456234757677,-13.5668801527397,13.9286341748739
297,-4.949590507358343,-5.478884354854992,-9.298105212205572,-7.243153062064963,3.077150847547113,-0.3875240925281625,-6.049320211675026,-5.643307427608508,-6.573741463012196,11.12307818858817,5.722944872745911,-6.407798404074912,0.0659412154975297,12.799718150611,23.0247264332005,-0.405311401995036
298,11.620606186696962,9.274946061866235,15.743404100818184,11.12416080175011,-7.688107472290578,0.5726337441774879,16.694277687988343,13.521164078407493,11.91087984294303,-12.80836871915743,-8.161330449367181,5.94603062093795,19.8318729052449,-11.3323033385964,-28.4489913319574,13.3616996648443
299,-4.1083564018100205,-5.944796503922513,-9.161661548268508,-5.228513597055574,2.897695000288838,-3.0032169973709784,-3.6513267942647176,-3.745878030207318,-6.203041046380741,8.241935469089794,3.633251851198187,-4.717839376895705,2.93541086827048,9.18401840342998,15.3376317145186,-2.3114246686729
300,-13.229101853783082,-13.423486473517595,-17.49770367233842,-10.265094008628026,4.654222747960428,-2.7031226927267102,-17.983915239781766,-14.398807738946397,-12.744716151944584,16.10498123927746,7.689074293945128,-7.723902761934209,2.04031527498985,-23.2981858504936,36.3561313043269,-6.454133944874
301,4.265473107591932,8.267689905173697,10.402846076089183,3.288721924317661,-4.052814550719205,0.039650178063523056,7.696355697708217,7.837568570773436,7.582077422805387,-5.994371464424011,-2.9451677672329266,4.589201532406074,9.50542660040083,9.14202024717147,-16.9135374107466,7.22737361644278
302,-5.975893157258788,-5.37542855249751,-6.999854775656857,-7.605275087378965,3.3451210726686256,-0.8765336966722589,-8.029339834990077,-3.6094369988241826,-6.158241392795448,6.355231759227889,4.577170281539387,-4.792588558500582,0.856597556366244,12.7414130049844,22.5737044532431,-0.801943744826441
303,-2.168243836803189,-3.2911701941829747,-4.66459233600673,-1.3990006306203886,0.04487019628620041,-1.4910338101809637,-1.7779268989070127,-4.316114315526486,-3.690578597519905,5.861270668842334,1.3168048739504226,-1.665943791327393,1.3864178406817,-5.214988834906,1.89033565352647,-7.98722151916911
304,-5.2280799733657295,-7.243941429376241,-11.535171575570875,-6.949946707671527,3.880603705051417,-0.8374229215331287,-8.51181254416825,-3.525448466766479,-6.094769444046526,8.797092104235597,4.366201723011199,-4.7259408464732395,-4.19678253269045,12.2621509277246,23.1067332002574,-0.61721596856433
305,-6.469681504712447,-7.715782207657414,-14.076421411732415,-5.739117220649227,5.344912604279168,-1.9987341689245637,-7.526715489960487,-4.546232082087851,-5.68721660683039,10.898669921663119,4.91455884350993,-4.576420819339324,2.64856873404392,-14.1515024729543,23.2619967523666,-3.09193735720085
306,-10.285523136287075,-9.217211954750741,-18.826551700000422,-9.823156229625685,6.566741110408087,-2.7448257559554565,-16.441843004136494,-13.885372515899824,-12.655228045658367,12.073995045427637,6.239653281875867,-5.914505016957561,-18.7140254354375,12.1572062957036,0.0031708171685586,-40.8463441229316
307,-4.518979320885704,-3.7835587603751595,-8.24876681559576,-6.377892011469303,3.1872154396252004,-1.1679035680111012,-5.994929996568716,-3.8337810362065925,-4.502878004096739,5.556306079878656,3.335550205111355,-3.9390746958598073,5.21498409421769,-6.83387140627642,0.0119978591229828,-15.7235817228161
308,-8.342234157832017,-8.645547882075086,-15.133860333798339,-6.0035645363022825,4.743521539698189,-1.4623099438325127,-7.419288704920195,-6.807371741657235,-5.729821984028421,8.698329603392366,6.335230220259306,-4.6550549839159725,9.77328828855459,-10.9248287635079,26.3913787760996,-0.440664729474917
309,10.07229211853604,8.584804161281923,15.368997648230764,6.684979356462883,-5.581460470698597,0.3507371509345276,11.709944102819831,13.376451887706148,7.70571211604503,-12.8700923204596,-5.498085586634299,7.841241342416429,19.5199608932273,1.12650684639204,-31.8591473449911,3.93135311488615
310,-5.456515374584217,-5.855405199887864,-8.58284475475522,-2.6617329086755555,2.9965446478564877,-3.152696536136773,-6.848372074981277,-4.464717119969276,-3.6310571421071245,4.32870604026034,2.155804161549201,-4.702497565784266,3.4981178609335,8.95226828304133,15.9061521259833,-1.68748574240353
311,-8.68031782724927,-8.019736466028236,-14.15652138548287,-9.034826419625125,4.543208696843613,-4.209034160289826,-12.37276880919316,-8.313042265682927,-8.5729636259903,12.856875368532723,7.872304695714709,-6.47424218071584,15.6444875366908,-8.5613357245038,28.9716011144071,-3.67305536922892
312,3.1218060211842658,5.702749020588179,8.343300737792871,4.911576270016997,-1.0980663254227205,-0.675857182696765,6.464106976890252,8.044737452019424,5.592141324544743,-7.898866040419291,-3.0442708443145157,3.3425623238162854,-0.816733341512481,9.71556158428877,-12.6792733252917,5.1676712685405
313,-8.407525240644308,-7.026934012369951,-9.00388728998233,-7.967491748378056,4.7798659752835455,-1.8778626908056666,-5.750104686960919,-6.43292822986302,-7.003878364407636,7.405660482433998,3.6584488111377924,-3.8826144703267005,9.01552615537589,8.5318879480109,10.1039076635428,-12.6172178760736
314,-3.73233982205545,-8.40712249343621,-13.691583983700658,-5.672676608046513,2.6893975810108084,-0.9313688372133982,-9.53783567643032,-4.296735098020817,-7.425031940511143,7.3569847119499485,3.369171409174819,-6.017672952689246,-7.04252279918965,11.0163496544879,20.7751646080976,-3.15856469848025
315,17.250362362773313,13.191938830767157,21.603580736425986,13.881429657493783,-9.290711718825412,-1.3553195768417077,21.58699566568661,19.42070253723416,16.086703206826943,-17.83650919772472,-10.34404512903906,10.164975459704586,-26.4352907384203,14.9502335473865,-37.1410534425277,18.4507736673616
316,-8.079797442479215,-6.964239853851957,-14.655583300113847,-6.775420906451545,6.978283899849609,-4.217897409179983,-12.601113160736485,-7.989837005075302,-10.380802231873266,10.35004310502337,7.716036451354174,-8.442334545513745,18.0472804562971,-0.612186085810812,32.9034920630717,-0.150833812604933
317,17.21398239544234,15.033211152555245,25.997397745907122,14.686552925767923,-10.062343651538345,-0.5517893895077344,24.72480384345346,22.4729903893344,16.306440091565054,-20.771872967871193,-11.195592378902948,9.997180819206141,-30.9226638969079,-11.4252015698799,-22.2928251030213,38.0507337698257
318,-4.707454433526673,-2.0476932749192995,-8.859419313812538,-2.467073189675343,3.069573788770283,-1.6775764489143705,-3.2365606386466808,-0.26069346555825557,-4.584831703583954,4.437190857154824,1.9138451395553087,-4.119108722826431,5.39629230858923,3.21684288271533,8.81573422862654,-2.68404885399662
319,8.361559279969793,9.53461027271049,16.59550230033098,8.870750441349452,-6.440240250843721,0.03276404439556141,13.348816864151656,10.08064066403896,7.079084572636625,-10.544126648462619,-5.29342426954821,5.9577614576520315,-3.05005594009344,18.4988980037423,-1.91283763695821,32.4063453481742
320,-9.527374479886934,-10.02015086839396,-13.76048578334774,-9.182287767938094,3.9825091734911577,-1.525371457823758,-11.972368743382658,-9.987042564255251,-7.864707955000615,10.815354108842442,6.85793700917615,-6.975245654580631,-15.2719588128576,11.7446791626377,14.9230304058845,-20.3427402742394
321,-5.074485856067889,-6.828191017285834,-10.062583615172999,-6.000749210783659,2.532868949355543,-2.9650179377295522,-9.129966646022243,-5.838915910352776,-6.261822199678582,5.819521801808326,5.007258756487202,-5.652496256296379,7.06678628915598,-9.21146671523072,9.64775139992664,-11.6040918150446
322,-6.76457907969487,-8.684113271291986,-16.072679058420935,-7.245934555529541,4.095402111997132,-3.2709640019451047,-8.019989161171111,-10.441994829454043,-5.6720539738078,8.65357438537573,5.958329060648054,-5.463706874850005,4.82221273255151,14.9039478859688,4.34057214624397,-24.3333854418918
323,14.567480865897279,13.903958733418342,23.70176986686841,10.975495136613395,-6.161984981508547,0.6211514316498188,20.086202992143548,19.2950756947956,12.505288536441686,-14.173014946922304,-10.747252228096142,8.3025197451509,-3.68331572514451,27.5551622971255,-17.3017596287912,33.5862528341393
324,5.3586650500117985,7.418754534706289,11.138741660552922,4.232030591287709,-5.24991118401625,0.35591855066944145,8.416763487658278,6.7037585300266835,6.142878180173923,-8.395010155217673,-3.1470159406983216,3.182230316935235,6.99461965872081,11.044418604138,-20.8320155473269,3.09798946744789
325,14.180053952456024,13.89060054160428,23.026285576137948,11.33222136421274,-7.860502305942385,-0.03330566717950167,16.308740306618805,16.339264974013535,11.752787223608731,-15.270420222400018,-9.4253351041496,9.746915920811551,16.1989920592366,-20.3827897961321,-12.3636740973883,35.2946288921578
326,-4.926928916666682,-5.280315191504709,-7.2710037009234565,-6.990217675532524,1.1826324285041054,-0.9713119360921207,-4.981768501571372,-5.2797261977311996,-5.216203595166784,5.6297972616910705,3.9316385948165857,-5.376730524466126,-6.06554152499021,-9.19652792604367,18.8878644956881,-1.27800653156494
327,15.358697902375546,14.34515510351674,28.087175633191674,14.15822800105279,-7.549366909904958,0.8727043922933508,23.38310751863229,16.71565361807314,16.907134560456896,-19.44383595589965,-10.237046854488941,12.046801057857722,25.7428630408315,-18.8948664914033,-52.1947352065217,6.25807123683126
328,12.3967204091275,13.228325722196246,19.16588063851897,8.228444286258059,-6.673228518436895,1.2379854789957703,15.075016318522282,17.598492088259054,10.214610279695819,-15.669140672908249,-8.298174508987474,6.111348368650127,-7.2084955374271,-22.3618352769749,-29.4648589811774,13.5424134177406
329,-12.572279002545981,-9.836730666374482,-20.625667150442943,-11.604002075819881,5.648507052996262,-1.7592896451257953,-16.05246549635162,-10.382040689437002,-10.80472255957839,11.877945190898762,8.96014547236762,-9.133540381770171,-19.4886229841393,-11.9410132863267,29.5029765796898,-12.3345502022108
330,10.865856123099451,12.0892052038645,22.285606755234976,10.320841564836407,-8.234756211927934,0.5041842974962305,19.360041781779717,15.645796835471787,10.950119699320233,-15.72472631058408,-8.51254664193242,9.570628966887686,25.5390312331862,-2.37428433563874,-1.39790867494034,45.5525614125913
331,-6.329243398814069,-3.611125012844531,-8.397406177359946,-4.707661958771595,0.668873976287965,-1.518415401134064,-6.466360667034165,-6.680022406353886,-5.883649815582311,6.489826134659797,2.656924088505193,-4.105779322624793,-3.83021809392039,-10.4477676486456,20.3158779709314,-0.0532988274881671
332,-2.6431735377073267,-4.3985582441368685,-6.36690429279691,-4.393773477436236,1.8822872846405838,-2.801320967589376,-3.5932738584345376,-4.692807634132173,-2.767835656143115,4.594221771796876,5.412685609074123,-5.766673876025575,8.97104207491047,1.67029251490665,11.7607552283067,-4.94283118445807
333,-10.816357224626085,-9.05239502506438,-17.411056127124287,-7.953193131806437,5.02634267658557,-1.2551328703196973,-12.910117702480417,-9.627795290055227,-8.090329365104317,13.56265372822639,6.915509222967279,-7.461014013838732,-6.15117881906255,17.9610758623497,1.29988477391679,-33.4522631431257
334,13.240328735533204,15.391872053240716,21.867960687129074,10.721612109451303,-7.691835583753802,1.411400332224446,22.415380909145348,18.166102911206526,16.773679080582585,-15.017411370331818,-8.903743283243406,10.673064004484559,-18.1517544395656,-23.4892500045674,-35.0186337330343,19.3203756556956
335,-1.4852056355638021,1.2751882416790545,1.4783258700825637,-0.19677781533985578,0.02577305079914116,-3.465456138367645,0.975516068160476,1.8205681594298795,-0.6680096589387683,-0.11387686065476366,0.842016537796479,-0.06564844608068321,-0.074230553006038,0.0117322044219364,-0.0025869046275679,0.134977866206619
336,-8.17585080660124,-5.386218969387777,-8.969133814082326,-7.536502628098867,5.2169170298905625,-2.8650042696226974,-7.9716990692653305,-2.4735041614743576,-7.930412883543436,8.714571745542155,5.605967018979386,-6.016491267576251,11.3930925260039,4.43924841175441,3.25046645083981,-19.1316520675484
337,18.140409219670165,14.600691500505011,29.43649331725272,12.73581810268218,-9.369032132716136,1.2059129618336166,24.452834794114345,21.62390649318474,15.474537264788122,-17.451143558664796,-12.030294663848549,11.217486965537569,-23.0473318212388,24.3466460604602,-60.6753301208967,0.692127112677067
338,-9.268066687421083,-11.342393738080519,-15.741298350259868,-11.048632680507719,4.620015267842083,-2.777471912623987,-10.167071063632497,-7.48518934401857,-10.894457255806612,15.509910392250243,7.5586056065974585,-8.123923135114811,20.6451811541863,-3.83418332967272,17.3931705210118,-21.0437795228367
339,12.616506635312621,12.71353127824061,19.330093425360236,8.415522855334615,-6.982735209959575,0.9338486733255978,14.206593813782282,15.174411843122018,12.75799041856868,-13.391853061344738,-7.428059482896922,5.628038218944528,16.7791411803371,-15.6612283035848,-35.7217325950299,6.29239306505716
340,13.783252895752168,13.041751506222749,24.849724696500214,11.514888825435643,-9.144037119881768,1.987428695365272,19.665242724736505,18.409774810825617,13.294759535620368,-15.812120252974902,-10.4518534468111,10.277753230274655,8.05596352300416,-28.1044744818819,-0.639994339184367,52.8766561633728
341,-8.37817394553639,-9.100441173254037,-12.482419941977223,-6.334058649729419,3.072247651805619,-2.7775637335844046,-10.777484711627402,-7.606153190860441,-8.426005301595492,9.184472229253279,6.68414200514318,-5.730025745805108,7.5478410427631,-15.8264884332311,12.6959458486654,-19.4001643432895
342,2.9690878241391063,4.192704009109324,7.069546443773002,4.8106556435672125,-1.4405273028910708,-0.9577824272160691,6.064407523671343,5.017626859168876,2.9639223958732637,-4.561877005833189,-2.9459439136739576,4.36180060362674,5.75227698949952,-5.40377301262315,-13.1048462677426,1.342034212017
343,7.523141402130783,7.54630623491926,13.441255815223025,6.6617091691894785,-2.9225997709173575,-0.6480162053555423,12.799468253970499,11.633248560311435,7.494332185241484,-10.620278714675669,-6.444256540750845,5.800710731850672,10.5596868499606,12.2276490981061,-27.4479024956993,2.12580002985912
344,0.4359475229250269,0.6684384502873162,-2.435435033158811,-1.8305709209174705,-0.8633009401793454,-1.4629083276715689,1.81245780120177,0.14941214949222592,0.6592028813499113,-1.8363890903639788,-1.2834804092637795,0.20775739568454976,-0.166425942101211,0.6009311337164,-0.943572041820551,0.197830366549844
345,11.671526740157912,13.064901117918309,18.870217422665654,8.357439636901173,-6.877959423448651,1.6442078573749808,13.957426062659632,13.760826392154268,11.626536642560572,-13.808769325631799,-6.775728468343922,7.722867691616663,-2.49481360179502,-23.2633026135479,-35.8379811481884,6.98938203122296
346,-8.888194054781325,-8.702652647867431,-11.615997762238024,-8.319302823479967,3.670048665025634,-1.6255442825981221,-7.998583700902428,-6.86003501509127,-7.885385245314698,8.515340770015241,6.424909757792981,-4.897160253286789,-16.5329692432944,0.695629400553051,24.6765685723794,-5.61360488011181
347,-2.322013894134783,-3.9484836236295506,-5.5249300371928305,-1.6283373160474597,-0.3187635498709437,-0.6241568821721306,-1.9522568082903737,-1.4641927463021362,-4.76827862610668,4.197950395443595,1.5022546831666583,-1.1790228712711968,-2.81161833217426,-4.11548471061021,0.803133507934599,-8.32041321760017
348,-9.003482389864335,-8.94204710199953,-14.466592387755382,-9.400433857964964,4.8857910287655315,-2.4202383780693406,-6.694012031363339,-4.032051574011824,-6.654185601641713,9.934060135570041,6.288809574635888,-5.995844880334336,14.4904810590543,-3.65067577529497,17.3367212528385,-10.0167605986465
349,11.299935154918677,12.236895673408586,16.189461367711484,10.642141435556752,-4.677651250035193,-0.25565712415554115,15.835252380493317,15.390350139864566,9.38972927277501,-13.05169841642887,-8.566589227153269,6.513207590680533,13.313864703453,17.7001965249754,-3.49846631591651,37.0440867782149
350,-6.307303256559218,-6.9195862325232715,-14.801167198316262,-8.499881203051698,3.6380629890234752,-3.592802186586359,-7.729115119403595,-9.445774446952816,-8.88624491372162,8.189967570229493,6.130151589481569,-6.562473821917035,12.6790990639894,8.64989866756636,0.889291497947671,-27.2061787443668
351,-8.564824073142296,-10.345766302933226,-17.304467332047896,-6.535068096694258,3.8273091472247502,-1.497986345348333,-15.138170372718346,-9.443210257830671,-9.106529489671454,10.9017471129805,5.34986436124403,-6.695730538642714,-12.7406256825415,14.330830344897,9.36596489748994,-25.7343825347916
352,-7.955395790167406,-7.878955825689137,-15.64441316336515,-9.269801715871981,5.691518679522089,-1.206905207124161,-12.270802012308081,-8.85489774450769,-8.04320389983213,12.672673621337271,6.531897883675289,-8.65196567506741,8.51091950021634,16.5375900421765,8.17287743706558,-25.8726015830134
353,13.214530254672201,13.494870259288094,22.64501954145094,10.864617084316535,-9.582244889274612,0.8374190311371044,18.756517316842995,15.683108445609838,10.960863093989257,-12.757571799526653,-7.725741395795551,8.79918984442944,5.76770634162083,24.2879737954136,-44.7783140192789,0.916911329318411
354,13.83229984285665,16.64216483444601,25.535090801228275,11.856970853856156,-9.648663791592528,1.2516977804638103,19.502760278726253,20.176826621052065,14.195540884226537,-21.067540716629317,-9.134358086122234,12.109677810293098,22.5300240525462,21.6729668794572,-22.4153592434623,34.8095479639768
355,-7.035182390315111,-4.01683014956952,-12.478248708037292,-4.783078110900531,3.321146841883013,-2.983569104425974,-9.802267952355269,-6.811986313330718,-5.823251636317555,6.39162084964341,3.9577541341589413,-4.238493250263253,7.53041249978103,-8.86772065937777,8.74893850939837,-12.5464542067434
356,-5.178933960481329,-6.468752666457581,-11.925352874283252,-6.837355833106093,2.8390130761747514,-1.3611702858484747,-5.945423260916212,-5.150778112011037,-7.536754190761492,8.819105884174762,4.552932362683512,-2.935582023857231,-4.16115884833259,-10.3036585499377,20.2119868634766,-0.128728622453057
357,13.980884180578954,17.358085013083926,27.222814984763378,12.945336758850141,-8.790667155466695,-0.1303288938487748,24.011782284559697,19.816762185665276,17.756025522591326,-21.71737659803055,-10.497546099518479,12.247246881549103,6.12321898175597,-31.7050922103988,-17.8625263371675,41.2456960475042
358,17.655618618200922,15.55251908269985,25.69555255800301,14.207739955194404,-10.191610815021074,0.014712782616513986,21.825803298042466,19.88976707919919,17.637135228991387,-17.577030208041542,-8.608961404048703,9.055188446569929,-32.9485064639908,4.02826113661478,-46.7878530265611,13.9730622077275
359,-7.185018164485978,-6.948788506074266,-11.615681150818967,-6.937893515850549,4.683566918607716,-1.7151112432115116,-9.460147322667915,-7.259317484653492,-10.91227621894882,10.713797811807542,5.495226938328629,-5.299401751730002,-10.37444125166,-13.4753344884827,2.47987502659486,-28.6499177019297
360,-10.188368349057125,-9.63083718296072,-16.204172603123734,-9.198047641565461,6.555004703618526,-2.456095365235142,-11.663163353398978,-8.869494044047503,-10.941580142160763,13.283141946105644,7.187114348003354,-8.927774411461879,17.866350227511,-10.7040407603806,6.48984147454004,-31.6345625732568
361,-9.852752891052981,-8.045923006719256,-13.201518070711774,-8.405945358575735,4.591381615197124,-1.5333619431991463,-11.394313016609068,-6.232199168481454,-8.377719483269919,11.336032079482047,7.6095780128659065,-7.448916766510318,7.86105824080542,16.8770321188269,7.19680369861221,-26.8832425523259
362,-2.7274436842237773,-2.4703543005469726,-7.171887743977229,-2.456491532109097,2.8578710090948407,-2.420621646842646,-0.6276596731315536,-1.920921122294446,-3.953765462403231,3.4290768382229366,1.458644217369476,-3.3949714702559284,5.63150503394926,2.6825059579415,9.49773103229089,-1.92041753807381
363,9.735467429953792,7.742857965949032,15.351995719545164,6.229359694718838,-6.929383371745976,-1.2963158048552805,12.223084871484318,9.542950666245503,9.784893519192046,-12.06339215847557,-6.758815262388053,5.104360859612808,-10.5044522877614,15.2748366782406,-11.5720435958552,22.3618690395947
364,-9.00447486433972,-8.720943680501717,-17.139711825307845,-9.151373060687439,6.237326515306323,-3.577859874543071,-12.02668908393557,-8.080569247704357,-11.159649804096205,13.626058663870925,5.643029124899382,-7.266387737253491,17.7185950918954,4.08075187732086,30.4505977857659,-2.83213657100022
365,-9.919328089972938,-9.510079582744035,-16.223695213387693,-11.554089606049002,4.986305930053718,-2.275714411209109,-16.865207646435547,-14.277171702753675,-11.950434541630452,15.555201482056804,8.803986674925596,-9.029313209174262,-5.21382529687813,-22.6444982357075,41.8894707843151,-0.645537176005735
366,11.483270782588177,14.78599125964142,22.107865119072397,11.038756088027435,-6.823275350925606,0.8152943066132475,17.843577212340183,17.676786433616414,10.989209778793748,-14.781775331426264,-9.8656038439714,9.954063154078966,24.288816482592,-8.60467325269683,-0.0913318976850749,47.0765756916833
367,-6.917555679551866,-11.189007982377028,-16.407404770392354,-8.950255516463873,4.599789855547942,-1.2785391407827331,-12.456435312172868,-11.156489322491128,-8.308916285480427,14.12262315320572,7.65803582518418,-6.79176327325345,-6.6761444244232,17.7875334917869,1.65877763178011,-33.1189115546113
368,0.31333323532696356,-3.0729206017766373,-4.129443059868674,-4.029976744385841,0.17632944140758489,-1.3688508998726534,1.1354282783913714,2.1416630769388343,-2.264109092348368,1.4518433238216097,1.619304434894737,-2.59137667119604,2.4400978686019,-1.32052629852278,4.42717754021307,-0.651516272514074
369,-10.746771981909589,-10.490281627308727,-17.28248499773456,-8.52352250898517,6.087934888951257,-2.067523829061104,-9.357084533945569,-7.991555542014688,-10.336300878804927,12.62940267437214,5.230590912990618,-7.968016371874638,13.3262715364505,12.745022905482,17.4960696558861,-16.2577031323317
370,-11.178176603547177,-8.234159649350145,-13.87396802648431,-7.751944283238452,6.411725188058545,-1.6119657386395438,-11.002878893649138,-8.884849464246685,-8.10084481422424,12.060051587391534,6.297832443513836,-6.803273083255595,8.49294700859464,16.5474204049512,8.14502397194956,-25.9014212920657
371,-11.566582833850372,-8.663484012065751,-18.824957024397413,-9.302505448477262,7.673710510787592,-2.1751182544804593,-11.625252540677456,-12.546568303083653,-12.098645710283703,14.24610318458903,5.378849595930514,-7.261062149598907,-5.34468360506395,-19.4850880459721,15.8774014544946,-21.1072529894418
372,-1.7734268516588445,0.45836454419142725,2.262266932476786,-0.483140151222358,-0.4719049762039355,-1.724208306774253,0.16678293155895174,2.2549038262933716,0.40026767967200194,-1.9146526556402443,-0.3661942915842072,2.3999721307607125,1.16650305151051,-1.56536991029598,-0.626155220638555,2.94733579548652
373,-5.688891115547729,-4.057751430903853,-8.813943974129547,-4.920888002338536,4.950272130945704,-1.336184867166503,-7.42302047299155,-3.206215362296695,-4.74057136567215,6.224331507401441,2.7661168790026225,-4.8914101976024655,-1.05737195223566,-8.15377883438536,5.62261031500035,-9.42775554551639
374,-11.00312200802106,-10.065420800768909,-17.996846143149234,-11.836702378095051,6.054960623827208,-1.8985378574815113,-13.64731110719524,-13.356817625613376,-13.289873915659374,16.328768384835115,7.836303280491837,-7.653686828590536,-6.04655593083476,-22.4180530945877,42.1521227069212,-0.350286342865846
375,-13.178439895023269,-10.652974519479494,-18.37847703698937,-11.141453307145264,5.686785797417397,-4.234163280896712,-17.57841375215475,-10.606455701527532,-10.38665729505721,14.510773000560922,7.241673477571483,-9.034341982906444,19.8807057541551,-13.1186249051952,6.06070963181026,-37.5395244680472
376,-7.142305216689178,-6.008925795325233,-8.45301338415559,-5.762304998568796,2.948415786782381,-1.017088012772569,-8.694783675484144,-5.717568682721826,-5.414395480216578,6.371182035729524,4.97873788004913,-4.797214168622533,6.28185892127083,10.8658709542972,15.9182621581562,-7.05628418873962
377,-4.036749405096862,-5.272570810182893,-8.03114707877583,-5.17492436449785,2.2523399509817947,-1.7878999271178853,-6.642068932731169,-5.913196097375775,-7.951442657599766,7.254903216867866,4.907252925057322,-5.810019795031768,1.15350400056341,-11.2862345085153,18.3707192579688,-2.39621524205728
378,14.50147835765609,16.36094939371373,23.803830896769256,14.998235992921,-8.576904115241648,-0.38042906518276903,21.765764421810488,19.184213733367407,17.604169080881736,-20.441915378357482,-10.141193832256482,11.289430420361512,-5.79172490227023,-31.9476741713948,-3.84642314849688,55.586611561925
379,14.232256166354087,11.15239867648161,16.25851637568926,9.863486994981889,-6.926261428361127,-0.5927984805672943,18.7662908131543,12.940871146549664,12.400771180635518,-13.936387742074134,-6.883308823316605,7.098635281381645,-14.1739524710726,20.0531338063777,-30.5168791449528,14.4337688393783
380,8.008476235685617,9.987617652923799,17.426126331258217,8.552206480801535,-4.955199298731139,0.33446054906362727,12.29456296204235,14.079838307377543,10.572272920099913,-9.544597438047651,-7.193924538854301,6.3407681020171855,18.7911703011134,5.0368917272048,-26.9094888665816,8.70177164868344
381,4.356752177851202,7.431838533285542,10.2686615053047,3.6830882809990637,-4.101450064003536,0.04057673621595376,6.574339604016233,8.049436562076519,5.055453747855773,-8.119375676726866,-3.3012523705950363,4.798223115243751,12.1858130523868,5.46083885534441,-9.88961648774705,14.5537216953586
382,14.44349533336753,14.644086283469672,21.43839562932958,10.54075944840263,-6.724506359968374,0.7882986559076776,18.58164272675782,15.842306635163734,14.038178231608851,-16.268797049934907,-9.353320029602582,9.778421540711696,-17.603163962523,21.1685006225935,-0.851674306409581,49.5441759328371
383,13.262571591516625,11.553271070325488,15.59557582261931,11.101041004626948,-7.964945766846311,0.9998860560835031,15.631688916629566,13.921788547992968,11.55328482599744,-12.441276366254893,-8.662935484792328,7.629767899777451,17.2730464508842,-15.0907968093445,-34.8085846527317,7.17668626626344
384,13.464427476978443,14.024168940347115,19.618880159331347,9.32488021550009,-7.674120111510924,0.861388473481101,17.082777966843363,15.986356043164692,12.269751870916823,-17.571876017832007,-7.593733575540168,9.774028243024857,25.036226697829,-5.86983735522646,-0.130459915684542,46.9407600923646
385,10.851239378898475,7.660385213399677,10.793831704237792,6.418526860508762,-5.967882750749018,-1.7346693894730145,13.07822650611465,11.489024380296035,9.084811009415015,-12.206173724951949,-4.433438221712233,5.836593800724514,-13.7658399151287,12.2428356601517,-18.548206203194,15.1737982157826
386,-10.107363800643597,-11.692336757053535,-17.68828400563669,-9.091035465997054,6.009064590159194,-3.455400454578054,-13.58257454305776,-11.775639348661397,-13.275573163523877,16.93254145736644,8.681072779746952,-9.257154291446973,14.9516934729056,-18.3539578229238,15.8198212814769,-27.513700262618
387,-7.152897093005965,-8.182325439386794,-11.93400363483465,-6.746333494087524,3.8325437193043466,-0.9280287003569547,-5.450774022440198,-7.034913865706711,-5.437501088714239,9.51948502590504,3.8713361981181884,-3.910900479792671,3.4735676274592,12.183723798634,20.1407636565216,-3.05006359796166
388,-7.379136114319186,-7.330281992701257,-9.894460536158052,-5.4231595262297425,3.9880283099328317,-0.7078845970645189,-9.357480094129222,-6.211098957549011,-6.735603285237324,6.390732601887979,3.9762349218348825,-5.219801178553609,0.114235144907555,12.7975686455133,23.0009890189314,-0.425736509140072
389,12.027203270772322,10.788423582088788,13.801974710150175,5.814999101150243,-6.785055979393755,-0.27999528305712096,15.448768220401588,16.25091680633776,12.328658926503543,-13.539315767612166,-6.05269331182288,5.577438814008126,-20.2041674308802,6.54011239188627,-33.0591442388562,5.8136858664703
390,17.942183609307513,18.005390301034243,27.852135346504276,13.8274052406433,-8.458098654551577,1.082950875159551,23.999814104114854,19.345995930545985,15.769307183513021,-18.841175172701544,-9.696501695264207,10.183143489719294,-23.1392180557643,24.2567939056682,-60.7149212967576,0.649172034952395
391,-7.131445887675314,-8.904650642310743,-14.130189838527416,-7.927808726229346,4.064691605899916,-2.450761627941259,-7.954949159129802,-6.93066862161198,-7.846959446621256,11.519958822311526,4.41611907481907,-4.791058807652168,-12.8128078568651,9.99496598276718,29.4525971587999,-0.29310374552955
392,9.31627580553258,7.533791522738206,15.88972852479402,6.0536152616878205,-4.671739164923024,-0.03983419534004248,13.505002484207509,8.431326567652494,10.154450330297335,-7.860009408083323,-4.7001998335303465,4.808665893664845,16.5743291001666,-0.588388945995537,-23.0433270107322,7.31489032954086
