# Data Set: 4D-2025
# Nov 2025 - ML-2025 CUP
# INFO: micheli@di.unipi.it - domenico.tortorella@unipi.it - alessandro.dipalma@phd.unipi.it
# (C) CIML group - Micheli 2025
# Format:
# Training set: ID, INPUTS, TARGET_1, TARGET_2, TARGET_3, TARGET_4 (last 4 columns)
# Blind Test set: ID, INPUTS
796,11.72156643364973,13.787229332633737,19.69931044060243,12.647720894241068,-6.127229904792533,-0.5246030354053874,20.763067230616056,17.159057977290132,12.326419997613051,-14.224865620040852,-9.231965861016409,8.222314503655925
797,11.39775121044029,9.304914558246228,16.26916737847465,8.812032740273512,-7.604824561260039,0.6716367391261518,17.182572861408442,13.0634564772308,13.464652183526775,-14.255606364070115,-8.08239898523015,6.766777156706855
798,15.083229149685291,16.772215170872293,23.542040098639294,15.958362857687089,-9.613030422734218,-0.3840684875494797,21.533475213326767,18.997022488896928,17.721154608795874,-21.262871406597224,-9.585782393835162,11.655462158547278
799,-9.313096725149968,-8.815682777946199,-18.045117885125723,-9.003194365493941,4.631372578745941,-3.4824952228023682,-15.4272250187878,-11.22491822683552,-11.505706054820344,13.380558119961325,8.292608831495826,-9.200641688610112
800,-6.086348473346202,-9.010376905005675,-12.011423060908598,-9.283690269032721,3.731479401602786,-2.7620520606586734,-6.897245934387986,-6.432145182189392,-9.524952463980268,11.308493615673658,6.683900650909504,-5.777115949036965
801,-7.361683482049962,-4.475507751472006,-12.522302121614237,-6.220902999365433,0.8413577209887861,-1.750418268274652,-5.4563088252718375,-7.190636146705499,-6.090296029898847,9.499774014251155,3.7653589417140845,-3.3124358809963454
802,19.360612235778497,17.495385278803667,28.94793022533827,11.978878413557595,-10.72618171964141,-0.5794085294176354,24.71848324178582,19.863531621229118,15.489546152517995,-18.061620967653663,-9.635300716145226,11.797097852517242
803,-4.519065241569488,-1.1437340794259099,-4.287821888208768,-3.7781538862496986,1.8338918066566912,-3.6228307100206765,-4.473457545892997,-2.2097181730918836,-2.9273703526693384,6.3064934290910095,2.4727552033950864,-3.480743502024068
804,3.1506956119728295,5.435905897763599,6.657126562993442,3.14374707321561,-1.9601118675737785,0.2605760975489927,7.750515188410727,7.433291974898411,4.104543315356014,-6.084098843881153,-2.7296957151483303,1.7092006177929284
805,-10.901447499958156,-11.321264821570237,-16.887433473510665,-11.345652887808546,4.041030460468478,-2.0117504376671045,-16.99351863457328,-10.041105850520305,-11.937039063015765,12.289822314385086,8.228709814041759,-7.348935702386944
806,-1.8703398229523776,-2.0869000692217083,-9.776797345331284,-4.739277935590882,4.576599232641412,-1.5958624003313233,-4.0048924694640435,-5.5836282523237735,-3.513393858698649,5.59056303159122,2.4064633630300456,-3.682038015327744
807,3.743839011835453,4.797526435028573,6.128645419742395,1.592474020969449,-1.811923781009948,-0.11157056381808786,7.441399732691799,6.253757648732147,2.958795589408274,-5.401700472421316,-2.9154070586853265,1.8818202598163056
808,14.451880275930643,12.073834754620655,21.85085001485938,13.374294815062706,-7.9181891074098,-0.4354979036475064,16.733112123162407,13.398620831250984,15.358845333954742,-14.313218453708561,-9.699214383542344,10.055464314938966
809,15.11169385276307,13.861487636522721,25.71946298649087,13.09813901094098,-7.905444827318583,1.0600192608249803,21.494194687439617,15.694717669947492,16.370511832910452,-16.054809437319047,-9.704639486473807,8.437194648955252
810,17.20198753681537,15.762615124778963,26.04525966389391,12.50667321326591,-11.165617717762728,0.026549135127211992,19.605209255514133,16.425964344283486,15.298177409179429,-16.292778452652023,-10.15053091867695,9.402580685885775
811,-11.490196371955317,-11.665149631581178,-19.199864570878333,-11.580261754662121,5.852649044638362,-3.643342654777413,-10.551883015948153,-7.682302810491289,-11.64119410342022,12.576228969004328,8.570498066419399,-7.568751468391138
812,-9.833749978178513,-9.51932958055179,-15.104398030323358,-7.534110764469997,6.509756909942625,-3.291733882565676,-15.467154034585944,-10.00012608229175,-11.125565310382573,13.656269046539473,8.346859201637693,-8.26119036870673
813,-10.140064671164366,-9.361867452485882,-19.571711362765043,-8.206355159987922,6.893062280227926,-1.9808701677788643,-10.49276361139257,-11.73357792658632,-11.661357733864046,13.05171545875868,5.167744586323752,-8.999464721771215
814,14.246173494191957,10.618354417080704,21.427525675226388,9.58094380520192,-8.327153229066843,-0.7685059043048734,14.278817208178767,13.210850456112938,12.84871754063828,-16.091392520703145,-8.460751196876263,7.2175158311965415
815,-6.96726060118217,-7.284803051175844,-9.968979748306735,-8.755579629740861,2.0878863602630067,-3.2041674154269955,-8.429019606372588,-8.420376619536285,-7.662723001885951,10.420135814527121,5.064758197151288,-5.980338418339629
816,16.41492948442297,14.96271929257083,21.26958008025774,11.193654471708248,-7.256347557373873,1.206455577681358,19.25740634916263,17.682378995706195,12.913993694108472,-17.19837898187329,-9.408171561005657,7.925925016591322
817,-6.1442806831192005,-5.01911397269435,-6.894807021021501,-6.9742250332087545,1.4724127700488172,-1.0776717102786,-7.049449369313599,-4.769380009341708,-7.582986860901605,6.475883288385988,3.4429951402064782,-3.6941752644306507
818,-3.447616043308825,-6.225704684696574,-11.37302616351365,-3.676807061901426,2.5137543276641945,-2.9802849884244416,-7.521655381343139,-6.118564794194504,-4.597824890091209,5.510840601407088,3.973910338178795,-3.195037071003387
819,2.0923151839714356,2.6688051505425046,5.773618219438427,5.3013781597814695,-2.242197248703699,-1.466535981570895,7.116136007753489,6.3183236790764665,5.909989935155592,-7.198163990230928,-3.4578999943740434,4.237047959139912
820,-11.359023783507212,-10.421819329357689,-16.717442884681002,-8.57926986310223,8.126146046617022,-2.577823224171087,-14.99095624514577,-11.533745441569026,-9.901194764003403,12.835629923750522,6.416311305740051,-8.549767978111705
821,-7.454777392526707,-4.4808052587006255,-9.755677407982448,-5.0683690796078995,3.478431147658502,-1.3498648793337016,-6.96850919785481,-2.8286868229124726,-5.689767349861463,7.6804046007976385,5.5873678371566,-4.222199810671721
822,-4.102859128768346,-3.9770872876835632,-3.0970854960125953,-3.192757961803821,2.4774542280380505,-3.313882486167078,-3.7618896872595675,-0.8627964763730229,-3.7472370941241757,1.6425895662506944,3.8913260264095593,-3.571802506372318
823,-10.339060667939563,-10.81599632970181,-17.736052777931654,-10.239372437053483,5.1387842896286235,-2.206953121379219,-13.09593898227401,-12.553435260789485,-12.167279378749571,13.414131511899432,9.059890600946543,-8.034943869642271
824,-11.780715425937103,-11.234297854594102,-18.236564274675505,-8.304233001959467,6.190995397403767,-3.8166082836024393,-16.728457065872586,-10.448129007354982,-10.84542702788027,12.505014853233796,8.042195248743594,-7.883978825552736
825,8.663367389862941,6.833827184988462,13.343351854851415,5.1970400105148915,-4.7158986260564735,-0.859783892107457,8.381954292654877,10.024153355861865,7.934609292586856,-8.998768908236912,-3.667054231880323,4.3057488723419315
826,11.480318060501066,14.622836031739139,24.172532943332705,10.479869799027618,-7.589981420116025,0.07254273124893647,16.56305909165156,14.483650102982875,10.92746995828543,-17.545605111952735,-9.357940412096072,10.30910299626222
827,9.299722401645253,11.196092564609389,13.864293772985333,8.656392014535463,-5.613373071143859,0.5620724920045085,15.116841782615747,13.491114475759069,10.705751794431858,-12.435339178233127,-7.828856885622518,6.036733575923705
828,13.136933866745785,10.02133581796492,21.84675962893938,8.028286345112852,-5.0012203975804965,-0.899260865017906,16.45824693891647,17.997838563412056,11.131581281289284,-13.167788020819195,-8.604583218571891,6.799026135419166
829,12.706382295903598,12.90095947926726,18.49743622187469,10.325975768630943,-7.62905959004774,0.26168811322890134,17.871715459464617,13.921457100755553,11.91563445703916,-15.03040339223001,-8.052490048871897,9.261730362739995
830,-7.381904257958688,-8.973879578279348,-10.166990457837608,-6.712447278356431,5.7963449291174065,-1.9229139078090733,-6.847814585130017,-8.937511186298009,-5.465829742574064,10.911612222948499,5.65581624771684,-5.223381024690113
831,-9.546507809238022,-10.748656723482775,-19.16708677325255,-8.699580544609194,4.12219693908004,-3.5472172034379916,-11.976990005373787,-10.026600164124336,-12.151474892609357,13.563379760776172,7.392827767973112,-9.412317841130575
832,-8.138936314869946,-8.214064187915195,-18.087643670258316,-8.529798504588381,7.0155096281730165,-4.052959067988234,-9.919705061795657,-6.807965121801133,-10.044651702002616,11.73485686851098,7.172009602479461,-7.964555632132464
833,-7.287646027437589,-7.791133293185685,-10.649048717941612,-5.038099297837999,4.590199807176596,-0.5557060613435669,-10.119602752768287,-3.821499202298819,-6.466259773732032,10.28465013471606,5.279671860744123,-6.711505379582539
834,-6.981478346686341,-9.10740830250064,-12.733340571548483,-8.640215723329055,3.737758632320796,-1.476664541911887,-10.292932981914698,-6.736463735814823,-7.974299797209024,10.219374858277376,6.907138485490639,-6.271139093689882
835,17.423880592006256,14.295052908566626,22.55492911861552,13.597908681881934,-8.070370319594016,-1.197756092745203,20.103529565197864,19.2091877632995,14.834958882204397,-17.060096429566748,-8.80198787032849,9.660768757235452
836,11.278438282206022,12.06815307881313,13.137430685427256,9.41417529507274,-6.830362750588661,-1.368825207442037,15.776948131173988,10.397327083451028,11.701978196256395,-12.628821956266187,-5.412995280528207,6.335482624920022
837,5.483291946461353,7.0266511818558,9.388415675262149,6.301092903058597,-4.3181283863058635,0.012702728461791086,5.554610260488702,7.7076776863154866,6.863413596632611,-6.222967385403629,-3.838952921619088,1.3837266024196682
838,-5.1960839955528435,-8.643997605002804,-8.948187271202752,-5.8826419601869,4.274349628337731,-2.079215312172938,-9.890216383567592,-5.889409299165264,-7.786525177655025,10.233724286053945,3.8169949572811306,-5.960431507170859
839,12.761342992462334,13.841391797454193,20.586050607041724,10.71095927977477,-8.454070112028326,-0.3698756572441272,18.46874835952487,15.794993464237507,13.077271382530002,-17.42050275266496,-7.633600061225842,9.073212204651933
840,-2.137325028120812,-1.5251130752502284,-3.922210323832747,-0.13980860054090172,1.8733189566390955,-1.7175565135275226,0.7316713516079643,-1.888357483355808,-1.5760268762055194,0.7714594277635254,-0.14617594412004678,-0.8583252150361976
841,-10.055624732222205,-9.70567831273829,-15.53913330029706,-8.933759184241383,6.121908753618396,-0.9543252590429485,-14.238691281573269,-10.958760614741479,-8.225002207376075,11.155956939732894,5.310418114795094,-6.499145417921765
842,10.078205065459388,11.475090757753742,13.133068962647434,7.85365347233796,-6.037348985109017,-0.7608350053593521,14.494791102131673,12.499963399397567,8.709819969225844,-12.954984006796792,-6.130310435073178,5.9300855046970575
843,-3.9649506782955637,-4.957790496390299,-8.541436916029381,-6.961707610612812,3.8015358077665247,-1.3347420566135186,-11.083104076963698,-4.401540954428759,-7.522775003041213,7.654815260891287,5.310012883108193,-4.4298117906481895
844,-8.263537863795005,-8.029218835615534,-14.483903985723156,-10.00037725507441,6.747208121332315,-2.29652074473793,-12.303875617773668,-9.867460059424385,-9.363780944531403,13.055049054089054,6.8405337473439065,-8.28589764857404
845,-2.2823564559761125,-2.9807925481535857,-4.792196956379797,-2.317498193826533,2.1315900874927465,-0.7597413064767143,-1.298661380645954,0.7517930774643977,-3.1539875718571846,6.409095467035058,2.1638521337380587,-1.7049858362695258
846,0.14340701917146692,-0.49331475169475864,-2.0449836028836414,-1.2110530567176674,-0.07906371962661723,-3.1311202429117473,1.1393769759824472,-0.3404298404959931,-0.25610303545346824,1.7969326831747388,0.8008387264589877,-1.3936897372097297
847,-8.141989783386842,-6.080730941844556,-11.259990943422363,-7.54468402638452,3.8311443705250805,-2.982129336533413,-10.145132999252509,-6.437641533048584,-7.4056683198462965,9.225172476667689,4.955675056469756,-5.70405759204623
848,-7.338628772546589,-8.489531118026258,-12.736778205166319,-6.3300235535615705,3.0695516527285487,-3.2123797541209855,-7.306450109865587,-5.888232908699767,-8.88203892925883,12.386751119678038,4.520418246867013,-6.643386721232922
849,-6.365790707357853,-8.339417209942747,-12.804973816698366,-8.601901701807183,4.053215454582011,-2.713846263972377,-11.630961932912191,-10.086763009885376,-9.389513065036146,11.465305889859202,6.2620047970836925,-7.275738293424945
850,-5.733873586802874,-5.4085489731345975,-6.930164726586043,-5.4529283577378695,2.646121048441939,-2.7410208642441414,-4.850955745737179,-0.3696843689338243,-4.7962715263983045,5.953086651762139,3.270218647426484,-3.4757731747960774
851,17.151594926264295,14.64754227061404,25.57627484843014,11.321206087401931,-9.072422549531543,1.80859827412345,19.938118714150562,17.18960439433277,16.303507623121313,-15.258520640891447,-10.442183092881386,9.836044251838713
852,12.290216072073655,11.580724646382626,21.59598423341074,11.568839295100858,-8.716625095913997,0.9727552091386831,18.41413090717574,17.317668806672405,10.957252380182384,-14.322662742379755,-7.677121300682392,10.47842886185001
853,-3.2513525051900425,-3.5697478988665656,-4.391087258622447,-1.965275406763442,0.3691158850408528,-1.0254865180283697,-5.341167632845641,-0.0132719683618574,-1.8654090616309058,4.392441082430724,0.41970815576190224,-1.5608960712538167
854,15.22014511224964,14.801801941972832,24.027730451339096,12.572860853141234,-8.479438645108507,-0.7277760395507522,20.286246714113062,17.522796632920024,14.331667153057134,-17.508180592713266,-7.122936941734698,8.645455711764559
855,-7.000539673768883,-8.986393657232185,-12.890781995788783,-7.2515600653332415,2.5323126245134566,-3.322503117731126,-10.160898693808896,-7.380862645845587,-9.558864630391664,9.757846367233906,5.694447709874458,-7.233825105401102
856,-7.458324430484276,-8.81853893825942,-14.994650126245858,-7.480270765237161,6.726486384330922,-4.302407358210671,-12.710139718870664,-10.013039151921546,-8.331598213388917,13.420026597289477,8.106807611207376,-5.6472433463025205
857,13.626104149776921,10.527082584282212,16.808183822613245,8.312653345429696,-4.435656322111756,-1.0852484964237563,19.51240679252088,16.109029423343472,10.072886202182964,-14.127086916146066,-8.449391488887837,7.869265941876178
858,10.970377072806999,8.009021919520853,17.482871776304723,5.777300784282899,-5.766201114021016,-0.8861163963538546,14.839537325526257,13.98738940133093,12.466964833855391,-11.132950251081658,-5.50445935290013,6.702011397561952
859,11.876824613038588,9.10607100752988,18.9382965316197,8.483429587868077,-7.333887020095311,0.7152541357413832,12.809788769021157,15.472516332529944,13.012788643250467,-12.78059261562733,-7.8389629600219966,6.610875158146489
860,-11.187257304227849,-11.366099385846477,-20.054510476706398,-8.991958889597807,7.392391987654289,-3.094240175808926,-13.554031088355746,-10.85680816955952,-11.8665426041486,15.45404902624304,8.163249797199185,-7.129713345294268
861,-8.439275777284706,-9.248610209159523,-20.319520376234863,-10.9022710130798,5.862664278295406,-2.8415300326271185,-10.661136081939778,-7.362534242620514,-11.889539565702544,12.786291481380974,7.785273474023898,-7.338984176925488
862,13.732837958586778,13.675222825371145,24.298705886706557,12.13801389621611,-7.367836330732702,0.007173555089135281,24.01858169816649,17.162502718361583,14.507648136709166,-17.403045116845636,-9.958542068358566,8.876484948033072
863,9.975725324061814,9.984924588624311,15.746562665375265,5.482260318534078,-5.189561258715625,1.1844141449381855,14.087056825318495,12.921879285360468,8.008491682617695,-11.428111564499869,-4.3474436296656345,4.377027336236146
864,14.292453185307426,13.690916245632614,22.073031714677402,10.872859296874882,-5.559030318206982,0.8371183152692413,21.551887315150847,19.420871084990026,13.375606377727236,-15.438649486827757,-9.689065483368191,8.099333367761993
865,15.895422138463234,15.481824267561926,24.18706854246798,13.523191200471194,-9.103848031338524,0.926720795430807,18.899243992000006,20.313605855264726,14.383538623473603,-18.078070620361636,-11.734035733105271,12.254336410159146
866,-3.858904281421763,-2.393074906739579,-3.9218260444622794,-3.0524074273192934,-0.2346398171106546,-1.615735010470914,-4.317348084500013,-4.02666362316614,-2.568432258232506,1.2555293189281427,1.7414903645940607,-3.835802849075101
867,15.720816491653194,14.56361720501608,20.947326046570577,12.80968038752498,-7.354856172868131,0.25678222282640983,23.467141439437672,17.46452220530171,13.583888134359466,-16.81219708849509,-8.96128216959275,8.613335707883461
868,17.494797413591737,14.928997354893838,23.05938251053698,11.78628966486982,-8.266983960013334,1.1920131837630294,18.395275497572964,15.457002061554094,15.978407248411076,-17.3376743564716,-10.054478999033313,8.437399033655188
869,-6.5818761753118675,-5.058548958336434,-10.474893205296562,-2.89039605274551,2.245786916592582,-2.5031872808082607,-5.600145762782973,-4.5717114123840155,-3.5179869097432386,4.432348833402603,3.0481057211571185,-3.0705885745789567
870,-12.502443523449344,-12.153140466524476,-22.52578399317103,-10.132542832761981,7.30413227319801,-4.354787005921702,-14.680179558785513,-11.888148925794411,-12.169707878905314,14.601879779186493,7.29228402270436,-9.361936438599395
871,12.965088331781688,11.868233160945028,14.125256430920553,7.90270183100466,-6.213631200321713,-0.9291174005676592,13.595690920811299,14.830868106344651,12.17267971722654,-13.836982884677493,-6.288459119113232,5.540960194169481
872,11.637483151722671,13.712125182903645,18.13924002046857,9.44645334252739,-7.575618712774266,-1.0410232751943762,18.99093249693115,14.321576300602787,11.263022050885835,-15.177912356286585,-7.038336501754351,9.164615616216711
873,-7.012924481265573,-8.067964944962682,-18.68447183273618,-7.585325580149368,4.3662666478107175,-1.7239699268938078,-13.352275682148026,-10.724493293687576,-11.827376643992404,12.11211098363495,6.3189197993418205,-6.635724112150062
874,-8.779702460818562,-10.065089575208598,-16.955020245392923,-6.900976972292825,6.413194781659229,-2.6692869716047536,-13.719646671596264,-9.93082444229852,-9.508633889165978,13.823654447297013,6.081444012476388,-8.541160775671296
875,16.53943916236255,16.88041198252606,26.268346286400416,12.744482306253412,-11.429376733135914,-0.07259310362897481,25.97214212684708,22.49486357889446,16.412304334958097,-18.15951169928242,-10.896862621098679,11.052784550055158
876,-4.1484004049252565,-6.896011031846198,-11.465240043564924,-6.282968718386273,3.419949297073012,-2.222565139979557,-9.514851621099746,-5.014145449222075,-6.664008490452836,9.4704815550522,3.5149211689428137,-5.581987165589209
877,-9.58677901185388,-7.714709308330087,-13.820630193106657,-6.691753921704433,4.685076764917152,-1.9022686767772004,-12.490317555399645,-7.08822058979259,-7.550396505982067,7.982191884240892,4.608270463690952,-6.180325803302228
878,-6.697688209044872,-8.920535733656859,-10.573607145555577,-7.306668967277989,2.892845986444709,-3.151885472048715,-8.954111547637332,-6.625534237681648,-5.887151557893583,12.262009572637128,6.210601071242502,-7.233087462043936
879,-5.865079520722699,-5.303128333343575,-12.585319286700427,-5.4706395171453925,2.27693516743389,-2.7102750629156356,-5.914394483593616,-5.190906686233067,-5.4558693260280595,8.301968684292309,4.255467186857036,-4.818661227531402
880,-8.599372099605123,-9.543587926984664,-13.701118515969508,-8.444520642508028,2.693620116848617,-1.6714264865520925,-9.878560032941586,-7.055608877360196,-8.375051156358598,8.277239985481803,6.978181811279346,-6.46921553702767
881,-12.019024723618713,-10.883657451978342,-20.04804571534479,-10.958190189965373,6.889132674524727,-1.952629842347869,-11.212343912270917,-9.924796668307012,-12.264795946526169,14.961432316138199,5.725379821975002,-8.507059645789175
882,-7.227058515002298,-6.130312312680383,-15.895777414827375,-6.783786318884504,2.34904754266473,-3.3301545383097837,-8.453681086018157,-8.56462542057867,-9.050316777489819,8.47468626610674,6.140059189115737,-5.395347949758753
883,13.920541848437942,11.401192000321402,21.384263385853302,9.426940348915243,-6.607653781749778,0.7392830342561719,15.982846381762489,13.95900649044236,12.871066956246029,-15.055468368226947,-8.274783538066279,8.961378860251711
884,13.27994240960577,11.077088270698745,22.01253667116644,11.80696749815838,-8.261253820018737,-0.29299632938969633,21.586101587623034,15.814236720514739,13.188808044820073,-15.911018296917435,-7.712853953654994,8.705246765776685
885,1.430903011721758,-1.505519992087067,1.7365782096023508,-0.08542751092866877,-0.4446611371386533,-2.2782641496140656,2.832047555694046,2.1138278179783008,-0.097154524576511,-0.3007665265172194,1.3419266844539548,-1.495593492469692
886,-6.431206850626612,-5.069742039703054,-11.021908674490405,-5.505837468246269,4.0725409495937575,-1.9192095170759182,-11.149357172722645,-8.885911932402125,-7.738230576162877,10.875801364463065,3.503930126246718,-5.702826327361243
887,-8.16610975019818,-9.159695494659868,-12.108494574087171,-8.56019679674705,4.4460614226704305,-0.9692126128193755,-13.784760898469212,-9.620715276978945,-9.09235466080638,12.071397541174731,5.3614175090054506,-7.8952908376912
888,-2.153636740112644,-2.1195903683359933,-6.182088600805181,-0.8483785020628858,0.7283789383954014,-2.423662001047555,1.3298603409300842,-0.9260373788520331,-2.9248630294145856,0.509072239956764,2.522270207514005,-2.114503699679506
889,1.0272991994045149,-0.29733121872506696,-6.0486543116148495,-0.6360112120111492,-0.5621126100469719,-2.7144976466764335,0.2830602676653473,-0.5805968899310134,-0.968824148265385,4.732095343621738,1.2120988436349966,-1.0100179754693466
890,-1.3024834516359838,-0.10797029185544083,-6.447776660452782,-1.6607090192224125,0.0037669326095560174,-2.8186484027743983,0.2853331176614595,-1.6358322071318736,-2.8003551315158512,4.583601108664365,0.17653451970353995,-0.8569032498977769
891,4.3212475477462755,3.5063565063131383,4.424384063665301,3.825583878643821,-3.3948696302384818,-2.000309501731234,8.810409152490056,7.457797020894753,2.7101036772747777,-3.896454523503055,-2.715099831725614,1.7063243368263894
892,-7.10787663197584,-4.886201315718632,-9.702567866637503,-5.114427173987523,0.7033977018165156,-1.9936082459924744,-7.480747820994018,-7.830481054800801,-6.784151605133505,7.10088088919304,3.548196982049081,-4.1722881595777395
893,-10.02461495665642,-7.66870087461796,-14.771414210353432,-8.12432235226613,6.296365598145514,-4.048163451904568,-9.842749769605584,-10.346829203496949,-10.240514630610491,9.450042502600619,7.056074374325108,-5.776056218512503
894,-9.28105116320647,-7.056823294427849,-16.019272132680083,-9.001127610125657,4.758786024214909,-1.7097019201971235,-10.447805251892813,-8.502057863896537,-7.552354476417476,11.793443399164293,4.641340803695569,-5.034999464825869
895,7.191571402632741,6.040951129257971,14.12194470278396,6.2683457461466965,-5.280129047829874,-1.7900598819459483,7.773184726322924,8.241439358434919,5.851800891322864,-10.727620936473166,-4.827673771444178,3.822211029219078
896,-4.087537535855927,-5.171096598322625,-8.516753581549633,-6.357166702988207,2.471833417588993,-1.5685244867288333,-7.909705952599506,-7.341085338377138,-8.103166369520334,6.845486860978654,4.540679444795155,-5.283034143208374
897,-9.514308209120255,-9.660753581531408,-17.990234003725273,-6.88107700407258,6.026473583469514,-2.6201994034665574,-13.383838068060582,-12.676463292691661,-9.907534968298663,12.850511621006651,6.062776617014604,-8.953497700188557
898,7.982910285096263,7.53648696852835,11.380724281181285,6.283360898049416,-4.02440903291929,1.1296319117240294,13.184848421943437,13.919578808038782,8.646797527578672,-11.456956301468097,-4.103511625386866,6.31261146239914
899,-1.9575903519758944,-3.105942842437483,-8.085430818924875,-1.1627619282491615,2.1865128916801906,-3.749858280337686,-2.7929483657558034,-1.0775831722401938,-4.84534660634468,1.5401162228665197,1.4126697943103517,-2.7326638586504606
900,-3.3865265281603287,-6.592210161033302,-10.018873611777703,-5.386097578680087,1.747793839295786,-1.6021875504120344,-4.632371504930736,-4.1531969955614585,-6.791198402563811,6.0386292935257675,5.183700117672223,-4.583659971810958
901,-5.402269153193877,-6.300582498391967,-10.145931129659676,-5.084783398628506,0.9451318324968085,-2.249188029863335,-6.444370373759817,-4.434300004545722,-2.79924181440142,4.6524136002870335,4.397581196095306,-5.6431063369147285
902,13.898297630461267,15.246572618992056,24.01926372022194,12.327996220982783,-8.093785130930963,2.0682076485461134,18.9506297720694,20.950308625591948,15.424690404252633,-18.75618087167796,-8.54150726211707,9.030127289686398
903,-5.768393796272618,-6.825820140434843,-9.450974518226964,-6.7859810424813976,1.8274595006971888,-2.279040228173536,-6.629146633544865,-1.7017635099903758,-5.357799223496511,4.350291931889503,4.088762984126043,-3.298075515816558
904,-9.685064269916912,-10.667163555128637,-18.119874080100352,-10.630688901407199,6.536063229519589,-1.8746726617866045,-14.395071542757869,-10.040416553103553,-10.77334596726481,12.064681442065751,7.043448044330677,-9.411867481323823
905,12.616965179022088,12.741854910695753,24.2114686948937,8.599867161053108,-7.896369245224741,1.0270735439861953,20.015335105911213,16.45616109502557,11.00963613027491,-14.410563214869548,-7.361706165392201,9.064190600828121
906,-3.8713563235284965,-5.788054879306537,-5.967125247156134,-3.175386338603985,3.1991698217037525,-1.6277843009093285,-6.984804722629102,-2.5201455402235338,-4.779970947048268,6.9446217045059075,3.265852175440105,-2.2953881448401514
907,-10.729713274574515,-8.369146372895,-14.903847205505839,-10.015676832390989,7.11657882589312,-2.5654518000086877,-15.690616745654077,-10.708962765844053,-10.979307225765416,13.65812350145005,6.643807320026611,-7.51211971487946
908,13.818208329806279,9.734575273798832,15.604714860370143,11.142311805130374,-4.738673351619692,0.20694067776850866,15.318671195680286,13.462128174116188,12.91354490706131,-13.235769239586572,-8.481001933689665,6.672609329225797
909,17.90385545688508,14.972889210646672,25.461723117253214,11.969071783024118,-11.263228603756122,-0.2303788771475978,23.939166306349062,20.791742754905158,15.267368645734573,-21.829675267946826,-9.758697280947532,10.59056039974091
910,-4.720625208719133,-7.0340155894650955,-9.890136569709677,-7.35266839935581,3.877021396835018,-0.44427637798605146,-9.647264585378636,-7.291834582234823,-5.094557132831998,6.553285001662001,5.678024586134186,-5.382158752043482
911,-4.582046620030153,-4.297107079933871,-8.184409133101873,-3.9942148705724856,2.1737741296020983,-0.5979666256026531,-1.6196461336699106,0.6179022036059707,-4.944355598612815,3.6006373210960017,2.079775918820457,-3.9605844769332634
912,-2.308511943467435,-3.0595914205710466,-5.552951419024974,0.49970769567545725,2.0245368781959487,-1.1917795655621086,0.5178493471207455,0.1972759085255011,-2.2636281423537508,1.9193027566847962,0.6082141185165636,-2.7809244243872335
913,7.882983613875825,9.561903673158369,14.984841415271756,7.594643201944246,-4.437452147357133,-0.5812567219173193,12.332500526845847,11.17270648709259,6.995364650862075,-9.168276006684472,-4.768862627786621,5.9078086920339
914,-10.881533707897248,-5.436377898847427,-12.048322932202197,-7.457303992460828,5.778580240366218,-2.5082160068473747,-11.516582829742177,-6.634384362231596,-9.966345359372934,10.703315068163006,6.0837747960520385,-3.892823198717444
915,9.960963875873885,7.890853608741576,13.144392948856618,7.820773650634162,-5.558940641432277,-2.0388135468027357,15.489234622231049,13.47269601304082,10.964553529479666,-11.443652709523185,-5.336639805972654,4.582703029441422
916,10.26390858270457,7.687969920669939,11.371425646454393,4.031056597852288,-5.375406263059615,-1.4865972540782806,12.668102173004584,12.59997280241258,7.338216946167368,-10.378389386339846,-4.19478555684789,3.3256151293905547
917,-7.628723053257042,-5.508497128776268,-10.945522214850476,-4.122887808043942,2.770781703607597,-0.7613086635796188,-7.544839945289868,-3.9037226482086678,-8.358875847462691,10.343629698087762,5.941826383436931,-5.95670378088843
918,8.358195513975298,10.390891677946575,10.926569826546285,8.333474402557787,-7.016270576688072,-0.8768017384634607,10.398154323596712,13.66625777043211,11.133291812583336,-11.761317169527885,-5.462879804875849,6.636505093627531
919,-11.553265870757894,-11.842097259702351,-21.134526480291818,-11.22773873286995,4.557259897801865,-3.436361576237936,-16.162874459937576,-13.872483593079012,-10.53721261520374,15.966854458474353,8.806014873889497,-9.68520138083401
920,15.4896243452775,12.555768779802422,19.78608586637422,11.346443243879174,-5.9312594747698855,0.8375456726305607,19.893024696180603,19.046514000104047,14.914875673075015,-16.26607847909126,-9.688793015147168,10.149202053571987
921,-4.02592641583664,-3.978770773569426,-8.01215071889434,-4.987716934048379,1.3861402824305862,-0.45370407933208917,-5.240085610858845,0.005152985691752265,-1.6448951001255736,6.118876892908489,3.038982783080548,-4.373496185225396
922,9.387520098356656,11.251007929948614,19.280531115861464,10.284418238865648,-4.77358052895404,-0.7016670469362702,13.722161904913161,10.735939809187053,8.86155410600221,-10.054062230699811,-7.358895966985159,8.853457935134667
923,10.60113043608052,12.052315485350695,18.523643370922255,8.995783120614993,-5.934548973696915,0.14063071113499898,15.382007524412675,11.638063573060773,12.699607005497674,-11.175755818822674,-8.395191929068549,7.063991213690827
924,-3.9294085365486326,-4.897501638159043,-4.184543320586895,-2.484259874069694,1.386600917655215,-0.5184382197541945,-5.90945314793756,-0.39408329112820173,-2.881257453455153,5.467509341331486,3.2364283663969635,-3.1567513386231836
